TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.5 fixture=1382635	18:30
TSV:	3431914290	2026-03-01	pro league	Charleroi	Club Brugge KV	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1382635	18:30
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.8 fixture=1382639	19:15
TSV:	3802754951	2026-03-01	pro league	Cercle Brugge	Dender	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1382639	19:15
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.85 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.75 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.4 fixture=1378125	12:30
TSV:	2042985508	2026-03-01	serie a italia	Cremonese	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378125	12:30
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1378130	15:00
TSV:	145007917	2026-03-01	serie a italia	Sassuolo	Atalanta	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1378130	15:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	HT05	HT+0.5	4.0	FORT	0	odd=1.45 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1378131	18:00
TSV:	3697759957	2026-03-01	serie a italia	Torino	Lazio	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.78 fixture=1378131	18:00
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.58 fixture=1378129	20:45
TSV:	139879808	2026-03-01	serie a italia	AS Roma	Juventus	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1378129	20:45
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419858	15:00
TSV:	291008750	2026-03-01	serie b	Catanzaro	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419858	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.62 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.5 fixture=1419859	15:00
TSV:	995701904	2026-03-01	serie b	Pescara	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=1.7 fixture=1419859	15:00
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1419860	17:15
TSV:	622417514	2026-03-01	serie b	Mantova	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419860	17:15
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.35 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1494557	14:00
TSV:	1470515390	2026-03-01	super league switzerland	Lausanne	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1494557	14:00
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.08 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.55 fixture=1494559	16:30
TSV:	1321954484	2026-03-01	super league switzerland	BSC Young Boys	FC Zurich	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1494559	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1494558	16:30
TSV:	3090470609	2026-03-01	super league switzerland	Grasshoppers	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1494558	16:30
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1394643	14:00
TSV:	2643671610	2026-03-01	super lig	Gençlerbirliği S.K.	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.05 fixture=1394643	14:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.6 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6.2 fixture=1394640	18:00
TSV:	799235488	2026-03-01	super lig	Antalyaspor	Fenerbahçe	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.51 fixture=1394640	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.81 fixture=1394647	18:00
TSV:	3459111489	2026-03-01	super lig	Samsunspor	Gaziantep FK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.3 fixture=1394647	18:00
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.5 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.28 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1380317	16:15
TSV:	2127698480	2026-03-01	superligaen	Puskas Academy	Nyiregyhaza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1380317	16:15
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.22 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.02 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.92 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.11 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1380314	18:45
TSV:	2355460235	2026-03-01	superligaen	Ferencvarosi TC	Kazincbarcikai	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1380314	18:45
