TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1378164	15:00
TSV:	1585684451	2026-04-05	serie a italia	Cremonese	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.18 fixture=1378164	15:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.35 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.4 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=2.2 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.15 fixture=1378170	18:00
TSV:	2308846470	2026-04-05	serie a italia	Pisa	Torino	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.36 fixture=1378170	18:00
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.3 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.95 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1378165	20:45
TSV:	1087453912	2026-04-05	serie a italia	Inter	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1378165	20:45
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.08 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.17 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.53 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1419918	17:15
TSV:	3423725926	2026-04-05	serie b	Frosinone	Padova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1419918	17:15
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.12 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.83 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1419916	19:30
TSV:	4086616764	2026-04-05	serie b	Palermo	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1419916	19:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.8 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.82 fixture=1394680	13:30
TSV:	1482025351	2026-04-05	super lig	Fatih Karagümrük	Rizespor	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.38 fixture=1394680	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1394683	13:30
TSV:	1520900579	2026-04-05	super lig	Samsunspor	Konyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1394683	13:30
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.38 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1394676	16:00
TSV:	2998638129	2026-04-05	super lig	Antalyaspor	Eyüpspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1394676	16:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.15 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.98 fixture=1394677	19:00
TSV:	672199448	2026-04-05	super lig	Fenerbahçe	Beşiktaş	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.45 fixture=1394677	19:00
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.33 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.36 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.27 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.21 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.25 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1380337	14:30
TSV:	3010241649	2026-04-05	superligaen	Diosgyori VTK	Puskas Academy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1380337	14:30
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.57 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.09 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1380336	17:00
TSV:	978016539	2026-04-05	superligaen	Debreceni VSC	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.67 fixture=1380336	17:00
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.12 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.49 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1380338	19:30
TSV:	3971724217	2026-04-05	superligaen	Gyori ETO FC	Nyiregyhaza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1380338	19:30
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	HT05	HT+0.5	4.0	FORT	0	odd=1.5 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.35 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.35 fixture=1519309	01:10
TSV:	4204715755	2026-04-05	liga pro ecuador	Macara	Aucas	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1519309	01:10
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	HT05	HT+0.5	4.0	FORT	0	odd=1.6 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.65 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=3 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.28 fixture=1492001	01:30
TSV:	3356678851	2026-04-05	liga profesional argentina	Central Cordoba de Santiago	Newells Old Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1492001	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.44 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.33 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.36 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.25 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1505045	01:30
TSV:	1814475060	2026-04-05	primera división paraguay	Club Guarani	Libertad Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1505045	01:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	HT05	HT+0.5	2.0	MOYEN	0	odd=1.38 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.3 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.29 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.58 fixture=1492201	00:30
TSV:	3562896284	2026-04-05	serie a brazil	Bahia	Palmeiras	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.74 fixture=1492201	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.48 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.45 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.35 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1492203	00:30
TSV:	204327567	2026-04-05	serie a brazil	Corinthians	Internacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1492203	00:30
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.05 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.04 fixture=1492207	01:00
TSV:	4276291902	2026-04-05	serie a brazil	Mirassol	RB Bragantino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1492207	01:00
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.15 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.12 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.5 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.75 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.61 fixture=1492206	01:30
TSV:	3693212940	2026-04-05	serie a brazil	Gremio	Remo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.3 fixture=1492206	01:30
