TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.97 fixture=1379230	16:00
TSV:	4264067348	2026-02-21	premier league	Brentford	Brighton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.55 fixture=1379230	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.03 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.22 fixture=1379231	16:00
TSV:	4294712073	2026-02-21	premier league	Chelsea	Burnley	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11.5 fixture=1379231	16:00
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1379238	18:30
TSV:	2429348010	2026-02-21	premier league	West Ham	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1379238	18:30
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.13 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.07 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1379234	21:00
TSV:	1250116462	2026-02-21	premier league	Manchester City	Newcastle	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1379234	21:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1382828	16:00
TSV:	856442967	2026-02-21	premiership	Aberdeen	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1382828	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.22 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1382830	16:00
TSV:	957366669	2026-02-21	premiership	Dundee Utd	Kilmarnock	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.5 fixture=1382830	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1382831	16:00
TSV:	1389174557	2026-02-21	premiership	Heart Of Midlothian	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.8 fixture=1382831	16:00
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.35 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1382833	20:30
TSV:	1264162293	2026-02-21	premiership	ST Mirren	Motherwell	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.38 fixture=1382833	20:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.55 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.28 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.46 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.65 fixture=1506005	02:30
TSV:	935383206	2026-02-21	primera a colombia	Deportivo Pereira	Deportivo Pasto	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=2.65 fixture=1506005	02:30
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.43 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.16 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.66 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.39 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.73 fixture=1505999	20:00
TSV:	976583179	2026-02-21	primera a colombia	Once Caldas	Fortaleza FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.33 fixture=1505999	20:00
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	HT05	HT+0.5	4.0	FORT	0	odd=1.57 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.64 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1506000	22:10
TSV:	4283872123	2026-02-21	primera a colombia	Bucaramanga	Deportivo Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.55 fixture=1506000	22:10
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.39 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.24 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.31 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1504990	22:30
TSV:	3047973098	2026-02-21	primera división paraguay	Cerro Porteno	Olimpia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1504990	22:30
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.44 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1382632	16:00
TSV:	1670366234	2026-02-21	pro league	Dender	St. Truiden	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.05 fixture=1382632	16:00
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.23 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.05 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.04 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.33 fixture=1382626	18:15
TSV:	1147333478	2026-02-21	pro league	Club Brugge KV	OH Leuven	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.9 fixture=1382626	18:15
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.8 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.36 fixture=1382629	20:45
TSV:	2953814820	2026-02-21	pro league	Union St. Gilloise	Antwerp	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1382629	20:45
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.33 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1436116	20:00
TSV:	1691039129	2026-02-21	saudi arabia	Al Khaleej Saihat	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.55 fixture=1436116	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.14 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.42 fixture=1436115	20:00
TSV:	1045145578	2026-02-21	saudi arabia	Al-Hilal Saudi FC	Al-Ittihad FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1436115	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	HT05	HT+0.5	4.0	FORT	0	odd=1.14 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.01 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.02 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.06 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.1 fixture=1436112	20:00
TSV:	3488818947	2026-02-21	saudi arabia	Al-Nassr	Al-Hazm	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=19 fixture=1436112	20:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1378119	15:00
TSV:	3002173469	2026-02-21	serie a italia	Juventus	Como	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1378119	15:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.75 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.85 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.33 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1378120	18:00
TSV:	3872922918	2026-02-21	serie a italia	Lecce	Inter	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.44 fixture=1378120	18:00
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	HT05	HT+0.5	4.0	FORT	0	odd=1.53 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.53 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.35 fixture=1378116	20:45
TSV:	3137308224	2026-02-21	serie a italia	Cagliari	Lazio	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1378116	20:45
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419844	15:00
TSV:	2922826496	2026-02-21	serie b	Mantova	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419844	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1419841	15:00
TSV:	3082694506	2026-02-21	serie b	Padova	Bari	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1419841	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1419847	15:00
TSV:	2793168140	2026-02-21	serie b	Palermo	Sudtirol	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1419847	15:00
