TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1380288	12:45
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1380288	12:45
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1380288	12:45
TSV:	457077091	2026-02-01	superligaen	Diosgyori VTK	Kisvarda FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1380288	12:45
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.17 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.88 fixture=1380291	15:15
TSV:	2528049824	2026-02-01	superligaen	Paks	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.2 fixture=1380291	15:15
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.28 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1380293	19:45
TSV:	2061987746	2026-02-01	superligaen	Zalaegerszegi TE	Nyiregyhaza	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1380293	19:45
