TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492180	20:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1492180	20:00
TSV:	3379447928	2026-03-22	serie a brazil	Atletico Paranaense	Coritiba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1492180	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.18 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.71 fixture=1492183	20:00
TSV:	1254468300	2026-03-22	serie a brazil	Cruzeiro	Santos	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.9 fixture=1492183	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.42 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1492186	20:00
TSV:	3670629893	2026-03-22	serie a brazil	remo	Bahia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.04 fixture=1492186	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.18 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1492188	20:00
TSV:	1091838251	2026-03-22	serie a brazil	Vasco DA Gama	Gremio	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=4.1 fixture=1492188	20:00
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.1 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.6 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.45 fixture=1492185	22:30
TSV:	3433665803	2026-03-22	serie a brazil	Internacional	Chapecoense-sc	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.8 fixture=1492185	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.3 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.6 fixture=1492189	22:30
TSV:	1006605966	2026-03-22	serie a brazil	Vitoria	Mirassol	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.75 fixture=1492189	22:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.02 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.07 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=2 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.24 fixture=1378157	12:30
TSV:	4206832446	2026-03-22	serie a italia	Como	Pisa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=12 fixture=1378157	12:30
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.03 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.38 fixture=1378154	15:00
TSV:	3289454692	2026-03-22	serie a italia	Atalanta	Hellas Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.75 fixture=1378154	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.48 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.22 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1378155	15:00
TSV:	3513847196	2026-03-22	serie a italia	Bologna	Lazio	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1378155	15:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.38 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.05 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.49 fixture=1378163	18:00
TSV:	2403283888	2026-03-22	serie a italia	AS Roma	Lecce	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.25 fixture=1378163	18:00
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.33 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.62 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.12 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4.85 fixture=1378158	20:45
TSV:	3397422750	2026-03-22	serie a italia	Fiorentina	Inter	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.65 fixture=1378158	20:45
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1419903	15:00
TSV:	2553199062	2026-03-22	serie b	Bari	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.45 fixture=1419903	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1419908	15:00
TSV:	420732948	2026-03-22	serie b	Empoli	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1419908	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419906	15:00
TSV:	1595402451	2026-03-22	serie b	Sudtirol	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.4 fixture=1419906	15:00
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.45 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419904	17:15
TSV:	135083317	2026-03-22	serie b	Sampdoria	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.6 fixture=1419904	17:15
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.45 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1419910	19:30
TSV:	418423501	2026-03-22	serie b	Virtus Entella	Reggiana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1419910	19:30
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.29 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.13 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1494581	14:00
TSV:	1136882993	2026-03-22	super league switzerland	FC Winterthur	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.7 fixture=1494581	14:00
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.7 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1494583	16:30
TSV:	2414967335	2026-03-22	super league switzerland	BSC Young Boys	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.67 fixture=1494583	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1494582	16:30
TSV:	4067366601	2026-03-22	super league switzerland	FC Luzern	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1494582	16:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.33 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.16 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.32 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1380334	14:30
TSV:	4232566476	2026-03-22	superligaen	Puskas Academy	Debreceni VSC	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.3 fixture=1380334	14:30
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.81 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.04 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.13 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7.2 fixture=1380330	16:45
TSV:	836447677	2026-03-22	superligaen	Kazincbarcikai	Gyori ETO FC	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.32 fixture=1380330	16:45
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.09 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1380331	19:15
TSV:	1676253989	2026-03-22	superligaen	Kisvarda FC	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.5 fixture=1380331	19:15
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	HT05	HT+0.5	4.0	FORT	0	odd=1.28 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.55 fixture=1492565	00:00
TSV:	1795197454	2026-03-22	liga mx	Pachuca	Toluca	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1492565	00:00
TSV:	1775237511	2026-03-22	liga mx	Santos Laguna	Puebla	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1492569	00:00
