TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.28 fixture=1379266	15:00
TSV:	3461009783	2026-03-15	premier league	Nottingham Forest	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3 fixture=1379266	15:00
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM1_WIN_FT	Team1 wins (FT)	6.0	TRÈS FORT	1	odd=2.45 fixture=1379264	17:30
TSV:	3837196075	2026-03-15	premier league	Liverpool	Tottenham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.84 fixture=1379264	17:30
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.65 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.7 fixture=1382845	13:00
TSV:	613677972	2026-03-15	premiership	ST Mirren	Rangers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.56 fixture=1382845	13:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.32 fixture=1382842	15:00
TSV:	1052131454	2026-03-15	premiership	Dundee	Dundee Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1382842	15:00
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.53 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.5 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1506031	00:20
TSV:	2280148975	2026-03-14	primera a colombia	Chico	Millonarios	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.8 fixture=1506031	00:20
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.44 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.75 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	O15_FT	Over 1.5 (FT)	0.0	KO	0	odd=1.36 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.62 fixture=1506032	02:30
TSV:	452007615	2026-03-15	primera a colombia	Santa Fe	Alianza Valledupar	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.75 fixture=1506032	02:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.48 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.56 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.26 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.45 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1506033	21:30
TSV:	2139026934	2026-03-15	primera a colombia	Deportivo Pereira	Águilas Doradas	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.96 fixture=1506033	21:30
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.48 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.66 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.45 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.99 fixture=1506034	22:10
TSV:	3726472007	2026-03-15	primera a colombia	America de Cali	Deportes Tolima	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1506034	22:10
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	O15_FT	Over 1.5 (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	fixture=1505015	00:30
TSV:	2502138769	2026-03-14	primera división paraguay	Cerro Porteno	Sportivo Trinidense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1505015	00:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.12 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.67 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.44 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1505016	22:30
TSV:	2927713094	2026-03-15	primera división paraguay	Nacional Asuncion	Rubio NU	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.2 fixture=1505016	22:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1382655	13:30
TSV:	3291567073	2026-03-15	pro league	Genk	St. Truiden	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3 fixture=1382655	13:30
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.36 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1382656	16:00
TSV:	321472812	2026-03-15	pro league	Antwerp	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.7 fixture=1382656	16:00
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1382653	18:30
TSV:	3228595669	2026-03-15	pro league	KV Mechelen	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1382653	18:30
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	HT05	HT+0.5	2.0	MOYEN	0	odd=1.36 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1382650	19:15
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.45 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1492160	00:30
TSV:	1887424558	2026-03-14	serie a brazil	Botafogo	Flamengo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.99 fixture=1492160	00:30
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.13 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1492165	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1492166	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1492168	20:00
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.74 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.7 fixture=1492163	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.12 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5.3 fixture=1492167	22:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.5 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.36 fixture=1378153	12:30
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.53 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.1 fixture=1378149	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.52 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1378150	15:00
