TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1506028	02:30
TSV:	800319859	2026-03-14	primera a colombia	Atletico Nacional	Llaneros	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1506028	02:30
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.53 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.28 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.41 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.7 fixture=1506029	20:00
TSV:	407814429	2026-03-14	primera a colombia	Internacional de Bogota	Bucaramanga	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.7 fixture=1506029	20:00
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.27 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=3.2 fixture=1506030	22:10
TSV:	3756584332	2026-03-14	primera a colombia	Cucuta	Deportivo Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1506030	22:10
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.35 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.52 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.11 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.23 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.85 fixture=1505017	22:30
TSV:	1198142349	2026-03-14	primera división paraguay	Deportivo Recoleta	Olimpia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.59 fixture=1505017	22:30
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1382657	16:00
TSV:	4060788866	2026-03-14	pro league	Charleroi	OH Leuven	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1382657	16:00
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.04 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.07 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.28 fixture=1382652	18:15
TSV:	993849519	2026-03-14	pro league	Union St. Gilloise	Dender	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=10 fixture=1382652	18:15
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.73 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.07 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1382654	20:45
TSV:	1554193500	2026-03-14	pro league	KVC Westerlo	Club Brugge KV	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.53 fixture=1382654	20:45
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.2 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.05 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.11 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1436143	20:00
TSV:	2741523987	2026-03-14	saudi arabia	Al Khaleej Saihat	Al-Nassr	TEAM2_WIN_FT	Team2 wins (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1436143	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.22 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.05 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1436141	20:00
TSV:	393245448	2026-03-14	saudi arabia	Al Shabab	Al Okhdood	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1436141	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=2.25 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.03 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.07 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=9.5 fixture=1436144	20:00
TSV:	645851442	2026-03-14	saudi arabia	Al-Fateh	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.2 fixture=1436144	20:00
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.33 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.55 fixture=1492169	22:30
TSV:	2550499324	2026-03-14	serie a brazil	Vitoria	Atletico-MG	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.82 fixture=1492169	22:30
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.29 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1378146	15:00
TSV:	1701746724	2026-03-14	serie a italia	Inter	Atalanta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1378146	15:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.07 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=2.1 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.4 fixture=1378148	18:00
TSV:	2961356159	2026-03-14	serie a italia	Napoli	Lecce	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.5 fixture=1378148	18:00
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.67 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.8 fixture=1378152	20:45
TSV:	3375153384	2026-03-14	serie a italia	Udinese	Juventus	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1378152	20:45
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1419882	15:00
TSV:	855360106	2026-03-14	serie b	Bari	Reggiana	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1419882	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419890	15:00
TSV:	593689869	2026-03-14	serie b	Cesena	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.45 fixture=1419890	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1419883	15:00
TSV:	974614292	2026-03-14	serie b	Empoli	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1419883	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.4 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1419889	15:00
TSV:	1893129715	2026-03-14	serie b	Juve Stabia	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1419889	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.35 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1419885	15:00
TSV:	2814829624	2026-03-14	serie b	Padova	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419885	15:00
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.22 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419887	17:15
TSV:	3863869768	2026-03-14	serie b	Monza	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1419887	17:15
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.5 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.53 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1419881	19:30
TSV:	1947360345	2026-03-14	serie b	Sampdoria	Venezia	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1419881	19:30
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.15 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1494572	18:00
TSV:	1999558111	2026-03-14	super league switzerland	FC Thun	Grasshoppers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1494572	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.5 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1494573	18:00
TSV:	1099590777	2026-03-14	super league switzerland	FC Zurich	FC Sion	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1494573	18:00
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.29 fixture=1494574	20:30
TSV:	2138937729	2026-03-14	super league switzerland	FC ST. Gallen	FC Lugano	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1494574	20:30
