TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1379272	18:30
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1379272	18:30
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1379272	18:30
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1379272	18:30
TSV:	3738706005	2026-03-21	premier league	Everton	Chelsea	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.12 fixture=1379272	18:30
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1379274	21:00
TSV:	3983389084	2026-03-21	premier league	Leeds	Brentford	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.72 fixture=1379274	21:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.18 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.84 fixture=1382847	16:00
TSV:	1585082590	2026-03-21	premiership	Falkirk	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1382847	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.33 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.1 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1382848	16:00
TSV:	3139401777	2026-03-21	premiership	Heart Of Midlothian	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8 fixture=1382848	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.18 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1382849	16:00
TSV:	116676765	2026-03-21	premiership	Kilmarnock	Livingston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1382849	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.38 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1382850	16:00
TSV:	3567646123	2026-03-21	premiership	Motherwell	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1382850	16:00
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.05 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.05 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.67 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.15 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.28 fixture=1382851	18:45
TSV:	600375650	2026-03-21	premiership	Rangers	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1382851	18:45
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.41 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1505025	22:30
TSV:	2545914121	2026-03-21	primera división paraguay	Club Guarani	Olimpia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.2 fixture=1505025	22:30
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1492181	20:00
TSV:	2146482058	2026-03-21	serie a brazil	RB Bragantino	Botafogo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4 fixture=1492181	20:00
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.42 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.15 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.55 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1492184	22:30
TSV:	3732078427	2026-03-21	serie a brazil	Fluminense	Atletico-MG	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1492184	22:30
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.42 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1378162	15:00
TSV:	4029200635	2026-03-21	serie a italia	Parma	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.65 fixture=1378162	15:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.05 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.83 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.39 fixture=1378161	18:00
TSV:	2541612094	2026-03-21	serie a italia	AC Milan	Torino	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=8.2 fixture=1378161	18:00
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.03 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.06 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.8 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.29 fixture=1378160	20:45
TSV:	2135873770	2026-03-21	serie a italia	Juventus	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=9.4 fixture=1378160	20:45
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.3 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1419905	15:00
TSV:	2944171317	2026-03-21	serie b	Cesena	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.62 fixture=1419905	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419909	15:00
TSV:	266297948	2026-03-21	serie b	Juve Stabia	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419909	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.57 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.62 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.36 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1419901	15:00
TSV:	3575964757	2026-03-21	serie b	Padova	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1419901	15:00
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1419907	17:15
TSV:	708478672	2026-03-21	serie b	Monza	Venezia	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.45 fixture=1419907	17:15
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.67 fixture=1419902	19:30
TSV:	3862984032	2026-03-21	serie b	Modena	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.6 fixture=1419902	19:30
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.8 fixture=1494579	18:00
TSV:	3505480531	2026-03-21	super league switzerland	FC Zurich	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	7.0	EXPLOSION	1	odd=1.83 fixture=1494579	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.3 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.15 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1494578	18:00
TSV:	2171141990	2026-03-21	super league switzerland	Servette FC	Grasshoppers	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1494578	18:00
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1494580	20:30
TSV:	429364622	2026-03-21	super league switzerland	FC Sion	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1494580	20:30
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.25 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1380333	14:00
TSV:	3932322214	2026-03-21	superligaen	Nyiregyhaza	Diosgyori VTK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1380333	14:00
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.28 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1380335	16:30
TSV:	238015215	2026-03-21	superligaen	Zalaegerszegi TE	Ujpest	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1380335	16:30
TSV:	3005159422	2026-03-21	liga mx	Atlas	Club Queretaro	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492564	00:00
