TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.28 fixture=1382628	16:00
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382628	16:00
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382628	16:00
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1382628	16:00
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1382628	16:00
TSV:	1760397904	2026-02-22	pro league	RAAL La Louvière	KV Mechelen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1382628	16:00
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.88 fixture=1382631	18:30
TSV:	2838254433	2026-02-22	pro league	Zulte Waregem	Anderlecht	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1382631	18:30
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.22 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.35 fixture=1382630	19:15
TSV:	2798013807	2026-02-22	pro league	KVC Westerlo	Charleroi	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1382630	19:15
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1378118	12:30
TSV:	3604001928	2026-02-22	serie a italia	Genoa	Torino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.35 fixture=1378118	12:30
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.28 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.58 fixture=1378114	15:00
TSV:	1434782332	2026-02-22	serie a italia	Atalanta	Napoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.86 fixture=1378114	15:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.04 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.91 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.35 fixture=1378121	18:00
TSV:	1987684193	2026-02-22	serie a italia	AC Milan	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=8.6 fixture=1378121	18:00
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.03 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=2 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.31 fixture=1378122	20:45
TSV:	2846942412	2026-02-22	serie a italia	AS Roma	Cremonese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1378122	20:45
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.44 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.35 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.5 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1419849	15:00
TSV:	940440573	2026-02-22	serie b	Juve Stabia	Modena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419849	15:00
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.44 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.29 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.42 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419848	17:15
TSV:	3852422210	2026-02-22	serie b	Reggiana	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419848	17:15
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1494551	14:00
TSV:	3753004042	2026-02-22	super league switzerland	FC Sion	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.62 fixture=1494551	14:00
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1494552	16:30
TSV:	1960655612	2026-02-22	super league switzerland	FC Lugano	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4 fixture=1494552	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.18 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.45 fixture=1494553	16:30
TSV:	3704469562	2026-02-22	super league switzerland	FC Luzern	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1494553	16:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1394637	11:30
TSV:	1560231572	2026-02-22	super lig	Kayserispor	Antalyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1394637	11:30
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.44 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.55 fixture=1394635	14:00
TSV:	611905108	2026-02-22	super lig	Gaziantep FK	Trabzonspor	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.97 fixture=1394635	14:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.5 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.73 fixture=1394632	18:00
TSV:	1453249257	2026-02-22	super lig	Beşiktaş	Göztepe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.6 fixture=1394632	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.45 fixture=1394636	18:00
TSV:	369930400	2026-02-22	super lig	Fatih Karagümrük	Samsunspor	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.12 fixture=1394636	18:00
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.3 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.19 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.26 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1380311	14:45
TSV:	3412510504	2026-02-22	superligaen	Zalaegerszegi TE	Debreceni VSC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.75 fixture=1380311	14:45
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.14 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1380309	17:30
TSV:	2067815802	2026-02-22	superligaen	Paks	Gyori ETO FC	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1380309	17:30
