TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.85 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.84 fixture=1382855	16:00
TSV:	3022853315	2026-04-04	premiership	Motherwell	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4.1 fixture=1382855	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.22 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.03 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.75 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.48 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.22 fixture=1382856	16:00
TSV:	3055641198	2026-04-04	premiership	Rangers	Dundee Utd	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13.5 fixture=1382856	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.16 fixture=1382857	16:00
TSV:	4151917749	2026-04-04	premiership	ST Mirren	Aberdeen	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1382857	16:00
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.42 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.52 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.38 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.1 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.91 fixture=1506076	03:30
TSV:	2526475999	2026-04-04	primera a colombia	Junior	Deportivo Cali	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1506076	03:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	HT05	HT+0.5	4.0	FORT	0	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1505046	23:30
TSV:	1839177805	2026-04-04	primera división paraguay	Olimpia	Nacional Asuncion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1505046	23:30
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.3 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.67 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1536966	16:00
TSV:	824791243	2026-04-04	pro league	Zulte Waregem	Cercle Brugge	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.55 fixture=1536966	16:00
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	HT05	HT+0.5	0.0	KO	0	odd=1.44 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.22 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.33 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1536937	18:15
TSV:	3806642264	2026-04-04	pro league	OH Leuven	Standard Liege	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1536937	18:15
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.14 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=1.85 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.7 fixture=1536978	20:45
TSV:	2506611700	2026-04-04	pro league	Union St. Gilloise	St. Truiden	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1536978	20:45
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.25 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.03 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.17 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.22 fixture=1436148	18:15
TSV:	1877674461	2026-04-04	saudi arabia	Al-Ahli Jeddah	Damac	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1436148	18:15
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.44 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.2 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	O25_FT	Over 2.5 (FT)	4.0	FORT	1	odd=2.05 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1436152	18:30
TSV:	4103016665	2026-04-04	saudi arabia	NEOM	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.7 fixture=1436152	18:30
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.04 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.2 fixture=1436153	20:00
TSV:	1791343403	2026-04-04	saudi arabia	Al-Hilal Saudi FC	Al Taawon	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1436153	20:00
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.22 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1492208	23:30
TSV:	3787176279	2026-04-04	serie a brazil	Sao Paulo	Cruzeiro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1492208	23:30
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.18 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.94 fixture=1378171	15:00
TSV:	3186544243	2026-04-04	serie a italia	Sassuolo	Cagliari	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1378171	15:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.48 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.53 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2.2 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.1 fixture=1378173	18:00
TSV:	1459469215	2026-04-04	serie a italia	Hellas Verona	Fiorentina	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.9 fixture=1378173	18:00
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.48 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.12 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.67 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.42 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1378167	20:45
TSV:	1084527094	2026-04-04	serie a italia	Lazio	Parma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1378167	20:45
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.4 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.22 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1494585	18:00
TSV:	715993104	2026-04-04	super league switzerland	FC Lugano	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1494585	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.12 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.11 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.4 fixture=1494584	18:00
TSV:	3941548711	2026-04-04	super league switzerland	Lausanne	FC Winterthur	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1494584	18:00
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.4 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.15 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.17 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.12 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=1.4 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.38 fixture=1494586	20:30
TSV:	1634517552	2026-04-04	super league switzerland	FC Basel 1893	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1494586	20:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.36 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.44 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.25 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.25 fixture=1394679	13:30
TSV:	3126892613	2026-04-04	super lig	Gençlerbirliği S.K.	Göztepe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.3 fixture=1394679	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.36 fixture=1394681	13:30
TSV:	1802655726	2026-04-04	super lig	Kasımpaşa	Kayserispor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1394681	13:30
