TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.55 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.4 fixture=1490198	22:45
TSV:	1610252244	2026-04-11	mls	Portland Timbers	Los Angeles FC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.66 fixture=1490198	22:45
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	HT05	HT+0.5	0.0	KO	0	odd=1.3 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.6 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.2 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.62 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.43 fixture=1379279	13:30
TSV:	2016493718	2026-04-11	premier league	Arsenal	Bournemouth	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.3 fixture=1379279	13:30
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.38 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.3 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.12 fixture=1379280	16:00
TSV:	4226663717	2026-04-11	premier league	Brentford	Everton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1379280	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.57 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.73 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.4 fixture=1379281	16:00
TSV:	3037153807	2026-04-11	premier league	Burnley	Brighton	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.7 fixture=1379281	16:00
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.17 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.5 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.65 fixture=1379284	18:30
TSV:	584034952	2026-04-11	premier league	Liverpool	Fulham	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.5 fixture=1379284	18:30
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.42 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1382858	16:00
TSV:	1704191856	2026-04-11	premiership	Aberdeen	Hibernian	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.08 fixture=1382858	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.05 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.05 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.14 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.29 fixture=1382859	16:00
TSV:	730237193	2026-04-11	premiership	Celtic	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.3 fixture=1382859	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.3 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.12 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.44 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=1.67 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1382860	16:00
TSV:	172096067	2026-04-11	premiership	Dundee Utd	Livingston	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.6 fixture=1382860	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.38 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.91 fixture=1382862	16:00
TSV:	1347756627	2026-04-11	premiership	Heart Of Midlothian	Motherwell	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1382862	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.8 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1382863	16:00
TSV:	2538093098	2026-04-11	premiership	Kilmarnock	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1382863	16:00
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.48 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.65 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.45 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=2.38 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.9 fixture=1506080	03:05
TSV:	2353951203	2026-04-11	primera a colombia	Deportivo Pasto	Deportes Tolima	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.35 fixture=1506080	03:05
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.42 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.28 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.44 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.4 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	O25_FT	Over 2.5 (FT)	5.0	FORT PLUS	1	odd=2.15 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.48 fixture=1506083	23:00
TSV:	1385708917	2026-04-11	primera a colombia	Águilas Doradas	Junior	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.05 fixture=1506083	23:00
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	fixture=1505054	23:15
TSV:	3332469721	2026-04-11	primera división paraguay	Sportivo Luqueno	Deportivo Recoleta	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1505054	23:15
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.17 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.73 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1536968	16:00
TSV:	2102086787	2026-04-11	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1536968	16:00
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.3 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.29 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.95 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1536940	18:15
TSV:	3042394686	2026-04-11	pro league	Standard Liege	KVC Westerlo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1536940	18:15
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.53 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.6 fixture=1536982	20:45
TSV:	1297041723	2026-04-11	pro league	St. Truiden	Club Brugge KV	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.83 fixture=1536982	20:45
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.4 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.33 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.3 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.95 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1436164	17:40
TSV:	4196519430	2026-04-11	saudi arabia	Al Khaleej Saihat	Al-Hilal Saudi FC	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.5 fixture=1436164	17:40
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.25 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.73 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.08 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=1.57 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.75 fixture=1436158	18:00
TSV:	3956009613	2026-04-11	saudi arabia	Al Najma	NEOM	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=1.53 fixture=1436158	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.2 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	TEAM1_SCORE_FT	Team1 scores (FT)	7.0	EXPLOSION	1	odd=1.15 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.65 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.75 fixture=1436161	18:00
TSV:	2742487465	2026-04-11	saudi arabia	Al Taawon	Al Kholood	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1436161	18:00
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.33 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1436157	18:05
TSV:	3555061112	2026-04-11	saudi arabia	Al-Hazm	Al-Fayha	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.5 fixture=1436157	18:05
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1436156	18:20
TSV:	4079426804	2026-04-11	saudi arabia	Al-Ahli Jeddah	Al-Fateh	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1436156	18:20
