TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1382650	19:15
TSV:	284531569	2026-03-15	pro league	Cercle Brugge	RAAL La Louvière	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1382650	19:15
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.13 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.18 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.7 fixture=1492165	20:00
TSV:	2105281134	2026-03-15	serie a brazil	Fluminense	Atletico Paranaense	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.1 fixture=1492165	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.15 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1492166	20:00
TSV:	1413070639	2026-03-15	serie a brazil	Internacional	Bahia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.95 fixture=1492166	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.32 fixture=1492168	20:00
TSV:	3247545942	2026-03-15	serie a brazil	Santos	Corinthians	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1492168	20:00
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.17 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.74 fixture=1492163	22:30
TSV:	956631553	2026-03-15	serie a brazil	Coritiba	remo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.7 fixture=1492163	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.15 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.12 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.63 fixture=1492167	22:30
TSV:	3617490163	2026-03-15	serie a brazil	Palmeiras	Mirassol	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=5.3 fixture=1492167	22:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	HT05	HT+0.5	2.0	MOYEN	0	odd=1.5 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.36 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.5 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1378153	12:30
TSV:	3501182523	2026-03-15	serie a italia	Hellas Verona	Genoa	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.36 fixture=1378153	12:30
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	HT05	HT+0.5	0.0	KO	0	odd=1.55 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.53 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1378149	15:00
TSV:	511596478	2026-03-15	serie a italia	Pisa	Cagliari	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3.1 fixture=1378149	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.28 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.52 fixture=1378150	15:00
TSV:	3795220787	2026-03-15	serie a italia	Sassuolo	Bologna	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1378150	15:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.42 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1378144	18:00
TSV:	450230143	2026-03-15	serie a italia	Como	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.85 fixture=1378144	18:00
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.3 fixture=1378147	20:45
TSV:	3447374729	2026-03-15	serie a italia	Lazio	AC Milan	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.84 fixture=1378147	20:45
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.22 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.42 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1419888	15:00
TSV:	3049525058	2026-03-15	serie b	Virtus Entella	Avellino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419888	15:00
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	HT05	HT+0.5	4.0	FORT	0	odd=1.35 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.83 fixture=1419886	17:15
TSV:	965652372	2026-03-15	serie b	Sudtirol	Pescara	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=4 fixture=1419886	17:15
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.18 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1494575	14:00
TSV:	2302325668	2026-03-15	super league switzerland	Lausanne	BSC Young Boys	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.62 fixture=1494575	14:00
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.29 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1494576	16:30
TSV:	4200267460	2026-03-15	super league switzerland	FC Basel 1893	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1494576	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.17 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.04 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.08 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1494577	16:30
TSV:	2846308925	2026-03-15	super league switzerland	FC Luzern	FC Winterthur	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1494577	16:30
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.38 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.3 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1394663	14:00
TSV:	1226458528	2026-03-15	super lig	Kasımpaşa	Eyüpspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1394663	14:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.67 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1394660	18:00
TSV:	576535661	2026-03-15	super lig	Gençlerbirliği S.K.	Beşiktaş	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.58 fixture=1394660	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.38 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.44 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.97 fixture=1394665	18:00
TSV:	4213400599	2026-03-15	super lig	Samsunspor	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1394665	18:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.06 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.08 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.65 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM1_WIN_FT	Team1 wins (FT)	4.0	FORT	0	odd=1.4 fixture=1492554	00:00
TSV:	1207220401	2026-03-15	liga mx	Tigres UANL	Club Queretaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7.9 fixture=1492554	00:00
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	HT05	HT+0.5	4.0	FORT	0	odd=1.44 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.53 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.57 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.36 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.9 fixture=1519283	00:15
TSV:	3448128535	2026-03-15	liga pro ecuador	Guayaquil City FC	Barcelona SC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.9 fixture=1519283	00:15
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.22 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.4 fixture=1490164	00:00
TSV:	3621819100	2026-03-15	mls	San Jose Earthquakes	Seattle Sounders	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.68 fixture=1490164	00:00
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1506035	00:20
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.53 fixture=1506035	00:20
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.6 fixture=1506035	00:20
TSV:	1164579519	2026-03-15	primera a colombia	Jaguares	Independiente Medellin	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.21 fixture=1506035	00:20
