TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.98 fixture=1506082	03:20
TSV:	4214054678	2026-04-12	primera a colombia	Independiente Medellin	Atletico Nacional	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.22 fixture=1506082	03:20
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	HT05	HT+0.5	0.0	KO	0	odd=1.4 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.54 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	O15_FT	Over 1.5 (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=2 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.82 fixture=1506081	21:00
TSV:	2273577636	2026-04-12	primera a colombia	Millonarios	Santa Fe	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1506081	21:00
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	HT05	HT+0.5	6.0	TRÈS FORT	0	odd=1.42 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.13 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.16 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	O15_FT	Over 1.5 (FT)	4.0	FORT	1	odd=1.38 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1506015	23:10
TSV:	1110868221	2026-04-12	primera a colombia	Deportivo Cali	Llaneros	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.7 fixture=1506015	23:10
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.71 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.14 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=6 fixture=1505052	23:15
TSV:	4242171004	2026-04-12	primera división paraguay	Rubio NU	Olimpia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.57 fixture=1505052	23:15
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.57 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.55 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.95 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5 fixture=1536981	13:30
TSV:	1045009497	2026-04-12	pro league	KV Mechelen	Union St. Gilloise	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1536981	13:30
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	HT05	HT+0.5	2.0	MOYEN	0	odd=1.3 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.2 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	O25_FT	Over 2.5 (FT)	7.0	EXPLOSION	1	odd=1.67 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.62 fixture=1536941	16:00
TSV:	3860059179	2026-04-12	pro league	Genk	OH Leuven	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.75 fixture=1536941	16:00
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.22 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.15 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.2 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.91 fixture=1536983	18:30
TSV:	64219184	2026-04-12	pro league	Anderlecht	Gent	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.6 fixture=1536983	18:30
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	HT05	HT+0.5	5.0	FORT PLUS	0	odd=1.36 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.28 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	O25_FT	Over 2.5 (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1536969	19:15
TSV:	3783764338	2026-04-12	pro league	Dender	Zulte Waregem	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1536969	19:15
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.1 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.12 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.7 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.28 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	O25_FT	Over 2.5 (FT)	0.0	KO	0	odd=1.85 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1492210	16:00
TSV:	1150609053	2026-04-12	serie a brazil	Atletico Paranaense	Chapecoense-sc	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.25 fixture=1492210	16:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.17 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.18 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.36 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.8 fixture=1492211	21:00
TSV:	3786367604	2026-04-12	serie a brazil	Botafogo	Coritiba	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.4 fixture=1492211	21:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.5 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.36 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.53 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.6 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1492214	23:00
TSV:	1758075922	2026-04-12	serie a brazil	Fluminense	Flamengo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.26 fixture=1492214	23:00
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.33 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.42 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.25 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1492212	23:30
TSV:	405735400	2026-04-12	serie a brazil	Corinthians	Palmeiras	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.46 fixture=1492212	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.18 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.2 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.5 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.87 fixture=1492213	23:30
TSV:	512818220	2026-04-12	serie a brazil	Cruzeiro	RB Bragantino	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.1 fixture=1492213	23:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	HT05	HT+0.5	4.0	FORT	0	odd=1.42 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.2 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.1 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.14 fixture=1378179	12:30
TSV:	1144449484	2026-04-12	serie a italia	Genoa	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.4 fixture=1378179	12:30
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	HT05	HT+0.5	2.0	MOYEN	0	odd=1.42 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.62 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	O25_FT	Over 2.5 (FT)	2.0	MOYEN	0	odd=2.2 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.6 fixture=1378181	15:00
TSV:	1756320940	2026-04-12	serie a italia	Parma	Napoli	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.62 fixture=1378181	15:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.42 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.14 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	1	odd=1.2 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.6 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.4 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.15 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.76 fixture=1378175	18:00
TSV:	3291203594	2026-04-12	serie a italia	Bologna	Lecce	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.9 fixture=1378175	18:00
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.38 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.36 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.33 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.05 fixture=1378177	20:45
TSV:	2339040713	2026-04-12	serie a italia	Como	Inter	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.28 fixture=1378177	20:45
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	HT05	HT+0.5	7.0	EXPLOSION	0	odd=1.36 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.36 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	1	odd=1.25 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	O25_FT	Over 2.5 (FT)	6.0	TRÈS FORT	1	odd=2 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419921	15:00
TSV:	4016620102	2026-04-12	serie b	Padova	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1419921	15:00
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	odd=1.25 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.35 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	O25_FT	Over 2.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.95 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419928	17:15
TSV:	592400773	2026-04-12	serie b	Spezia	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=3.1 fixture=1419928	17:15
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	HT05	HT+0.5	2.0	MOYEN	0	odd=1.4 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	HT1X_HOME	HT 1X Home	4.0	FORT	1	odd=1.4 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	1	odd=1.38 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	O25_FT	Over 2.5 (FT)	3.0	MOYEN PLUS	0	odd=2.1 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.2 fixture=1419929	19:30
TSV:	2721229740	2026-04-12	serie b	Reggiana	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2.2 fixture=1419929	19:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	1	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	1	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	fixture=1494594	16:30
TSV:	53430961	2026-04-12	super league switzerland	BSC Young Boys	Servette FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	fixture=1494594	16:30
