TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1382602	16:00
TSV:	4034436877	2026-01-31	pro league	Cercle Brugge	Antwerp	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.75 fixture=1382602	16:00
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.33 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1382606	18:15
TSV:	188778389	2026-01-31	pro league	Zulte Waregem	KVC Westerlo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.7 fixture=1382606	18:15
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.33 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.22 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.95 fixture=1382605	20:45
TSV:	225415456	2026-01-31	pro league	St. Truiden	Charleroi	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=3.5 fixture=1382605	20:45
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.36 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1378091	15:00
TSV:	3035104744	2026-01-31	serie a italia	Pisa	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1378091	15:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.18 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.53 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1378089	18:00
TSV:	2595075066	2026-01-31	serie a italia	Napoli	Fiorentina	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1378089	18:00
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.44 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.2 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.57 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.5 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=2.1 fixture=1378085	20:45
TSV:	2887732382	2026-01-31	serie a italia	Cagliari	Verona	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1378085	20:45
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.4 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419806	15:00
TSV:	2649293027	2026-01-31	serie b	Avellino	Cesena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.25 fixture=1419806	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.4 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.44 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.4 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1419803	15:00
TSV:	2913682885	2026-01-31	serie b	Empoli	Modena	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.15 fixture=1419803	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.4 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.42 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.3 fixture=1419810	15:00
TSV:	3506600640	2026-01-31	serie b	Sudtirol	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.2 fixture=1419810	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.08 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.62 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419805	15:00
TSV:	100003043	2026-01-31	serie b	Venezia	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=7 fixture=1419805	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.36 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.33 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419801	15:00
TSV:	2153626387	2026-01-31	serie b	Virtus Entella	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.3 fixture=1419801	15:00
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.3 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.25 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.25 fixture=1419808	17:15
TSV:	75066232	2026-01-31	serie b	Pescara	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419808	17:15
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.2 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.29 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.55 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	O15_FT	Over 1.5 (FT)	2.0	MOYEN	0	odd=1.45 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.1 fixture=1419802	19:30
TSV:	771237098	2026-01-31	serie b	Sampdoria	Spezia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.6 fixture=1419802	19:30
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.33 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.11 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.2 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1382424	18:00
TSV:	3708885157	2026-01-31	super league switzerland	FC Winterthur	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.75 fixture=1382424	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.25 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.35 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1382423	18:00
TSV:	189859291	2026-01-31	super league switzerland	Servette FC	FC Sion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1382423	18:00
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.2 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382421	20:30
TSV:	1016005273	2026-01-31	super league switzerland	Grasshoppers	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=2 fixture=1382421	20:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.3 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1394604	12:30
TSV:	2288945333	2026-01-31	super lig	Alanyaspor	Eyüpspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1394604	12:30
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.2 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1394606	15:00
TSV:	1448813046	2026-01-31	super lig	Başakşehir	Rizespor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.8 fixture=1394606	15:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.17 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.53 fixture=1394607	18:00
TSV:	3812907942	2026-01-31	super lig	Beşiktaş	Konyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1394607	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.1 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.3 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.44 fixture=1394610	18:00
TSV:	491237849	2026-01-31	super lig	Göztepe	Fatih Karagümrük	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1394610	18:00
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	HT05	HT+0.5	4.0	FORT	0	odd=1.25 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.08 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.17 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.53 fixture=1380290	13:30
TSV:	158166507	2026-01-31	superligaen	MTK Budapest	Kazincbarcikai	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.25 fixture=1380290	13:30
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	HT05	HT+0.5	3.0	MOYEN PLUS	0	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	fixture=1380289	16:00
TSV:	3170223429	2026-01-31	superligaen	Gyori ETO FC	Debreceni VSC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	fixture=1380289	16:00
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.33 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.22 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.25 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1380292	18:30
TSV:	3594552914	2026-01-31	superligaen	Ujpest	Puskas Academy	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.88 fixture=1380292	18:30
