TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.15 fixture=1488584	16:00
TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1488584	16:00
TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.6 fixture=1488584	16:00
TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.57 fixture=1488584	16:00
TSV:	3410442713	2026-01-17	scottish cup	Dundee Utd	Ayr Utd	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=5.5 fixture=1488584	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.29 fixture=1488588	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.4 fixture=1488588	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.3 fixture=1488588	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.17 fixture=1488588	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.1 fixture=1488588	16:00
TSV:	3132940188	2026-01-17	scottish cup	Kelty Hearts	Cove Rangers	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2 fixture=1488588	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1488589	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	HT1X_HOME	HT 1X Home	1.0	FAIBLE	0	odd=1.25 fixture=1488589	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1488589	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1488589	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1488589	16:00
TSV:	3078054337	2026-01-17	scottish cup	Kilmarnock	Dundee	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=3 fixture=1488589	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	HT05	HT+0.5	4.0	FORT	0	odd=1.36 fixture=1488590	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1488590	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.4 fixture=1488590	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1488590	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1488590	16:00
TSV:	1479838493	2026-01-17	scottish cup	Livingston	ST Mirren	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.05 fixture=1488590	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.25 fixture=1488591	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.07 fixture=1488591	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.07 fixture=1488591	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.95 fixture=1488591	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.29 fixture=1488591	16:00
TSV:	755530261	2026-01-17	scottish cup	Motherwell	Ross County	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=11 fixture=1488591	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.25 fixture=1488592	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.08 fixture=1488592	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1488592	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.75 fixture=1488592	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.3 fixture=1488592	16:00
TSV:	1553192763	2026-01-17	scottish cup	Partick	Montrose	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=9.5 fixture=1488592	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1491358	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.7 fixture=1491358	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1491358	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1491358	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=5.5 fixture=1491358	16:00
TSV:	2909264873	2026-01-17	scottish cup	Spartans	Inverness CT	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=1.55 fixture=1491358	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1488594	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1488594	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.3 fixture=1488594	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.3 fixture=1488594	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=2.5 fixture=1488594	16:00
TSV:	2206959868	2026-01-17	scottish cup	Stenhousemuir	Morton	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1488594	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1488595	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.6 fixture=1488595	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.36 fixture=1488595	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	TEAM2_SCORE_FT	Team2 scores (FT)	6.0	TRÈS FORT	1	odd=1.18 fixture=1488595	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1488595	16:00
TSV:	1966655817	2026-01-17	scottish cup	Stranraer	Queen's Park	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1488595	16:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1488587	21:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.15 fixture=1488587	21:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.12 fixture=1488587	21:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.53 fixture=1488587	21:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1488587	21:00
TSV:	978539586	2026-01-17	scottish cup	Heart Of Midlothian	Falkirk	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5 fixture=1488587	21:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.3 fixture=1378073	15:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.83 fixture=1378073	15:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1378073	15:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.1 fixture=1378073	15:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=7 fixture=1378073	15:00
TSV:	746913863	2026-01-17	serie a italia	Udinese	Inter	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=1.4 fixture=1378073	15:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1378069	18:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.11 fixture=1378069	18:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1378069	18:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.85 fixture=1378069	18:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1378069	18:00
TSV:	2190442045	2026-01-17	serie a italia	Napoli	Sassuolo	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=7 fixture=1378069	18:00
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.36 fixture=1378065	20:45
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.7 fixture=1378065	20:45
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.75 fixture=1378065	20:45
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1378065	20:45
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=6 fixture=1378065	20:45
TSV:	1383331097	2026-01-17	serie a italia	Cagliari	Juventus	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.5 fixture=1378065	20:45
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.36 fixture=1419783	15:00
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1419783	15:00
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.25 fixture=1419783	15:00
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419783	15:00
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.3 fixture=1419783	15:00
TSV:	3309616968	2026-01-17	serie b	Avellino	Carrarese	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419783	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419787	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1419787	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.35 fixture=1419787	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.4 fixture=1419787	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1419787	15:00
TSV:	1572482985	2026-01-17	serie b	Empoli	Sudtirol	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.9 fixture=1419787	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1419781	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.18 fixture=1419781	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.17 fixture=1419781	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1419781	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.8 fixture=1419781	15:00
TSV:	2167675845	2026-01-17	serie b	Monza	Frosinone	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4 fixture=1419781	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.36 fixture=1419785	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.25 fixture=1419785	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419785	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419785	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.25 fixture=1419785	15:00
TSV:	1139834622	2026-01-17	serie b	Padova	Mantova	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419785	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1419786	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.11 fixture=1419786	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.11 fixture=1419786	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1419786	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.5 fixture=1419786	15:00
TSV:	3849765292	2026-01-17	serie b	Venezia	Catanzaro	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6 fixture=1419786	15:00
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419789	17:15
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.4 fixture=1419789	17:15
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.5 fixture=1419789	17:15
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.29 fixture=1419789	17:15
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.3 fixture=1419789	17:15
TSV:	3396346986	2026-01-17	serie b	Reggiana	Cesena	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2.2 fixture=1419789	17:15
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419782	19:30
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.33 fixture=1419782	19:30
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419782	19:30
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.36 fixture=1419782	19:30
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3 fixture=1419782	19:30
TSV:	3763807318	2026-01-17	serie b	Bari	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419782	19:30
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.29 fixture=1382410	18:00
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.36 fixture=1382410	18:00
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.25 fixture=1382410	18:00
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1382410	18:00
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.75 fixture=1382410	18:00
TSV:	1659718899	2026-01-17	super league switzerland	FC Luzern	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	5.0	FORT PLUS	1	odd=2.45 fixture=1382410	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.22 fixture=1382412	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.62 fixture=1382412	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1382412	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.1 fixture=1382412	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4 fixture=1382412	18:00
TSV:	1048916523	2026-01-17	super league switzerland	FC Winterthur	FC ST. Gallen	TEAM2_WIN_FT	Team2 wins (FT)	3.0	MOYEN PLUS	0	odd=1.7 fixture=1382412	18:00
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1382413	20:30
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1382413	20:30
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.18 fixture=1382413	20:30
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	1.0	FAIBLE	0	odd=1.3 fixture=1382413	20:30
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.05 fixture=1382413	20:30
TSV:	1817907835	2026-01-17	super league switzerland	BSC Young Boys	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1382413	20:30
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.3 fixture=1394587	15:00
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.14 fixture=1394587	15:00
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1394587	15:00
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.55 fixture=1394587	15:00
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.53 fixture=1394587	15:00
TSV:	3322351062	2026-01-17	super lig	Başakşehir	Fatih Karagümrük	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1394587	15:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.18 fixture=1394589	18:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.06 fixture=1394589	18:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.02 fixture=1394589	18:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.73 fixture=1394589	18:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	TEAM1_WIN_FT	Team1 wins (FT)	5.0	FORT PLUS	1	odd=1.15 fixture=1394589	18:00
TSV:	642515634	2026-01-17	super lig	Galatasaray	Gazişehir Gaziantep	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=13 fixture=1394589	18:00
