TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.12 fixture=1494545	14:00
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.33 fixture=1494545	14:00
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1494545	14:00
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	TEAM1_WIN_FT	Team1 wins (FT)	3.0	MOYEN PLUS	0	odd=1.85 fixture=1494545	14:00
TSV:	3738600706	2026-02-15	super league switzerland	FC Thun	FC Sion	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.7 fixture=1494545	14:00
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.25 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.18 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	TEAM2_SCORE_FT	Team2 scores (FT)	7.0	EXPLOSION	1	odd=1.25 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1494546	16:30
TSV:	678009799	2026-02-15	super league switzerland	FC Basel 1893	FC Lugano	TEAM2_WIN_FT	Team2 wins (FT)	4.0	FORT	0	odd=2.9 fixture=1494546	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.45 fixture=1494547	16:30
TSV:	2418272550	2026-02-15	super league switzerland	Lausanne	Servette FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.62 fixture=1494547	16:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	HT05	HT+0.5	6.0	TRÈS FORT	1	odd=1.42 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.18 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.44 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1394629	12:30
TSV:	3332637240	2026-02-15	super lig	Kocaelispor	Gazişehir Gaziantep	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=4.1 fixture=1394629	12:30
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	HT05	HT+0.5	4.0	FORT	0	odd=1.38 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	HT1X_HOME	HT 1X Home	8.0	MEGA EXPLOSION	1	odd=1.13 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.15 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	TEAM2_SCORE_FT	Team2 scores (FT)	0.0	KO	0	odd=1.65 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.33 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.63 fixture=1394627	15:00
TSV:	1290486424	2026-02-15	super lig	Göztepe	Kayserispor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.3 fixture=1394627	15:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.33 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.33 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.22 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.56 fixture=1394624	18:00
TSV:	2412698120	2026-02-15	super lig	Başakşehir	Beşiktaş	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.55 fixture=1394624	18:00
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.44 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.44 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.43 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.21 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.33 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.7 fixture=1380301	15:30
TSV:	816185003	2026-02-15	superligaen	Kazincbarcikai	Nyiregyhaza	TEAM2_WIN_FT	Team2 wins (FT)	1.0	FAIBLE	0	odd=2 fixture=1380301	15:30
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	HT05	HT+0.5	2.0	MOYEN	0	odd=1.28 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.12 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.06 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.48 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.17 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.5 fixture=1380300	17:45
TSV:	3244969668	2026-02-15	superligaen	Gyori ETO FC	Kisvarda FC	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1380300	17:45
