TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.44 fixture=1378138	18:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.67 fixture=1378138	18:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.3 fixture=1378138	18:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.5 fixture=1378138	18:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.2 fixture=1378138	18:00
TSV:	1893426084	2026-03-08	serie a italia	Genoa	AS Roma	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.96 fixture=1378138	18:00
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.4 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.35 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.4 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.35 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.15 fixture=1378142	20:45
TSV:	2109161129	2026-03-08	serie a italia	AC Milan	Inter	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.34 fixture=1378142	20:45
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.25 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.35 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.2 fixture=1419876	15:00
TSV:	745328334	2026-03-08	serie b	Catanzaro	Empoli	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3 fixture=1419876	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.33 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.2 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.17 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.44 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.85 fixture=1419871	15:00
TSV:	161623374	2026-03-08	serie b	Frosinone	Sampdoria	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.9 fixture=1419871	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.4 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.29 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	TEAM1_SCORE_FT	Team1 scores (FT)	3.0	MOYEN PLUS	0	odd=1.33 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.35 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.38 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.5 fixture=1419880	15:00
TSV:	3982177400	2026-03-08	serie b	Mantova	Juve Stabia	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.8 fixture=1419880	15:00
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	HT05	HT+0.5	7.0	EXPLOSION	1	odd=1.4 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.4 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	TEAM1_SCORE_FT	Team1 scores (FT)	1.0	FAIBLE	0	odd=1.44 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	O15_FT	Over 1.5 (FT)	6.0	TRÈS FORT	1	odd=1.38 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=3.4 fixture=1419874	17:15
TSV:	1522683418	2026-03-08	serie b	Carrarese	Palermo	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.15 fixture=1419874	17:15
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.36 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.25 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.22 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.4 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.3 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1419879	19:30
TSV:	3130352792	2026-03-08	serie b	Pescara	Bari	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1419879	19:30
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.22 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.3 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.14 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.25 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.18 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=1.95 fixture=1494569	14:00
TSV:	1383804812	2026-03-08	super league switzerland	FC ST. Gallen	FC Basel 1893	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.3 fixture=1494569	14:00
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.22 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.14 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.2 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.14 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	TEAM1_WIN_FT	Team1 wins (FT)	1.0	FAIBLE	0	odd=2.15 fixture=1494571	16:30
TSV:	992835395	2026-03-08	super league switzerland	BSC Young Boys	FC Thun	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=2.8 fixture=1494571	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.36 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.25 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	O15_FT	Over 1.5 (FT)	4.0	FORT	0	odd=1.25 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.62 fixture=1494570	16:30
TSV:	4217806445	2026-03-08	super league switzerland	Grasshoppers	Lausanne	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=2.6 fixture=1494570	16:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	HT05	HT+0.5	3.0	MOYEN PLUS	0	odd=1.36 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	HT1X_HOME	HT 1X Home	4.0	FORT	0	odd=1.22 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.18 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.4 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2 fixture=1394654	11:30
TSV:	4279981362	2026-03-08	super lig	Gaziantep FK	Fatih Karagümrük	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.5 fixture=1394654	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.11 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	TEAM1_SCORE_FT	Team1 scores (FT)	5.0	FORT PLUS	1	odd=1.12 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	TEAM2_SCORE_FT	Team2 scores (FT)	3.0	MOYEN PLUS	0	odd=1.57 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.25 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	TEAM1_WIN_FT	Team1 wins (FT)	2.0	MOYEN	0	odd=1.58 fixture=1394657	11:30
TSV:	1708636238	2026-03-08	super lig	Rizespor	Antalyaspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=5.5 fixture=1394657	11:30
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	HT05	HT+0.5	5.0	FORT PLUS	1	odd=1.42 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	HT1X_HOME	HT 1X Home	6.0	TRÈS FORT	1	odd=1.17 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	TEAM1_SCORE_FT	Team1 scores (FT)	4.0	FORT	0	odd=1.22 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	O15_FT	Over 1.5 (FT)	7.0	EXPLOSION	1	odd=1.38 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.9 fixture=1394656	14:00
TSV:	1251374317	2026-03-08	super lig	Konyaspor	Kasımpaşa	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=4.2 fixture=1394656	14:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	HT05	HT+0.5	1.0	FAIBLE	0	odd=1.35 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	HT1X_HOME	HT 1X Home	5.0	FORT PLUS	1	odd=1.05 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.11 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	TEAM2_SCORE_FT	Team2 scores (FT)	2.0	MOYEN	0	odd=1.75 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	O15_FT	Over 1.5 (FT)	3.0	MOYEN PLUS	0	odd=1.25 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=1.44 fixture=1394653	18:00
TSV:	3413573008	2026-03-08	super lig	Fenerbahçe	Samsunspor	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=6.8 fixture=1394653	18:00
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	HT05	HT+0.5	4.0	FORT	0	odd=1.3 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	HT1X_HOME	HT 1X Home	3.0	MOYEN PLUS	0	odd=1.28 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	TEAM1_SCORE_FT	Team1 scores (FT)	6.0	TRÈS FORT	1	odd=1.16 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.26 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.2 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=2.15 fixture=1380320	13:30
TSV:	902674822	2026-03-08	superligaen	MTK Budapest	Diosgyori VTK	TEAM2_WIN_FT	Team2 wins (FT)	0.0	KO	0	odd=3.1 fixture=1380320	13:30
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	HT05	HT+0.5	4.0	FORT	0	odd=1.33 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	HT1X_HOME	HT 1X Home	2.0	MOYEN	0	odd=1.57 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	TEAM1_SCORE_FT	Team1 scores (FT)	0.0	KO	0	odd=1.45 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	TEAM2_SCORE_FT	Team2 scores (FT)	4.0	FORT	0	odd=1.11 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	O15_FT	Over 1.5 (FT)	5.0	FORT PLUS	1	odd=1.22 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=4.33 fixture=1380318	17:45
TSV:	3671850011	2026-03-08	superligaen	Kazincbarcikai	Debreceni VSC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.75 fixture=1380318	17:45
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	HT05	HT+0.5	8.0	MEGA EXPLOSION	1	odd=1.36 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	HT1X_HOME	HT 1X Home	0.0	KO	0	odd=1.62 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	TEAM1_SCORE_FT	Team1 scores (FT)	2.0	MOYEN	0	odd=1.57 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	TEAM2_SCORE_FT	Team2 scores (FT)	5.0	FORT PLUS	1	odd=1.13 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	O15_FT	Over 1.5 (FT)	8.0	MEGA EXPLOSION	1	odd=1.28 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	TEAM1_WIN_FT	Team1 wins (FT)	0.0	KO	0	odd=5.5 fixture=1380321	18:30
TSV:	49034790	2026-03-08	superligaen	Nyiregyhaza	Ferencvarosi TC	TEAM2_WIN_FT	Team2 wins (FT)	2.0	MOYEN	0	odd=1.67 fixture=1380321	18:30
